0.336851,0.941558
0.320633,0.947204
0.321949,0.946757
0.342319,0.939584
0.314946,0.94911
0.387066,0.922052
0.415713,0.909496
0.491045,0.871134
0.388113,0.921612
0.385412,0.922745
0.390162,0.920746
0.525417,0.850845
0.59018,0.807272
0.521158,0.85346
0.538181,0.842829
0.30632,0.951929
0.257134,0.966376
0.270381,0.962753
0.292344,0.956313
0.316952,0.948442
0.442919,0.896562
0.389159,0.921171
0.350081,0.936719
0.358365,0.933582
0.286041,0.958217
0.457834,0.889038
0.430378,0.902649
0.487504,0.873121
0.481888,0.876233
0.530636,0.8476
0.536616,0.843826
0.25999,0.965611
0.226545,0.974001
0.255094,0.966916
0.235324,0.971917
0.330187,0.943916
0.334497,0.942397
0.285979,0.958236
0.39855,0.917147
0.424807,0.905284
0.444353,0.895852
0.514196,0.857673
0.208136,0.9781
0.201471,0.979495
0.202743,0.979232
0.19332,0.981136
0.362851,0.931847
0.327558,0.944831
0.268589,0.963255
0.183009,0.983111
0.38315,0.923686
0.411891,0.911233
0.480689,0.876891
0.465083,0.885267
0.11319,0.993573
0.162702,0.986675
0.135747,0.990743
0.153063,0.988216
0.247278,0.968945
0.167823,0.985817
0.290803,0.956783
0.254823,0.966988
0.275511,0.961298
0.164585,0.986363
0.296204,0.955125
0.347774,0.937579
0.399891,0.916563
0.434944,0.900457
0.0814538,0.996677
0.081191,0.996699
0.181656,0.983362
0.0902899,0.995916
0.18116,0.983454
0.0463748,0.998924
0.307536,0.951536
0.348535,0.937296
0.385791,0.922586
0.0467606,0.998906
-0.0339446,0.999424
0.061946,0.99808
0.0273869,0.999625
0.0983585,0.995151
-0.0138571,0.999904
0.223628,0.974675
0.251563,0.967841
0.287784,0.957695
0.306925,0.951734
0.355853,0.934542
-0.0419908,0.999118
-0.0169525,0.999856
-0.0522166,0.998636
0.00622201,0.999981
0.0894534,0.995991
0.212714,0.977114
0.0185455,0.999828
0.101896,0.994795
-0.11126,0.993791
0.159491,0.987199
0.180994,0.983484
0.275711,0.961241
0.319735,0.947507
0.303029,0.952981
-0.059329,0.998238
-0.191352,0.981522
-0.149833,0.988711
-0.0298813,0.999553
-0.0767509,0.99705
0.0156524,0.999877
0.128286,0.991737
-0.217696,0.976017
0.131106,0.991368
0.201156,0.979559
0.175959,0.984397
0.221269,0.975213
0.250906,0.968012
0.291283,0.956637
-0.16359,0.986528
0.0241342,0.999709
-0.0762746,0.997087
-0.0122756,0.999925
-0.199501,0.979898
-0.244561,0.969634
0.076621,0.99706
0.030993,0.99952
0.109296,0.994009
0.241022,0.97052
0.255797,0.96673
-0.188785,0.982019
-0.268371,0.963316
-0.154717,0.987959
-0.170617,0.985337
-0.0522675,0.998633
-0.121011,0.992651
-0.353238,0.935533
-0.364968,0.93102
0.133551,0.991042
0.13848,0.990365
0.199722,0.979853
0.202702,0.97924
0.240653,0.970611
0.258771,0.965939
-0.31635,0.948643
-0.270923,0.962601
-0.339229,0.940704
-0.264643,0.964346
-0.242864,0.97006
-0.0795833,0.996828
-0.181463,0.983398
-0.133437,0.991057
-0.277756,0.960652
-0.035866,0.999357
0.0111674,0.999938
-0.066672,0.997775
0.105522,0.994417
0.075877,0.997117
0.160079,0.987104
0.156158,0.987732
0.19086,0.981617
0.20053,0.979688
0.227025,0.973889
-0.275799,0.961215
-0.368178,0.929755
-0.288654,0.957433
-0.411506,0.911407
-0.486604,0.873623
-0.415903,0.909409
-0.0724506,0.997372
0.0583704,0.998295
0.0753747,0.997155
0.159534,0.987192
-0.347684,0.937612
-0.442703,0.896668
-0.32169,0.946845
-0.384029,0.923321
-0.157736,0.987481
-0.235061,0.971981
-0.468184,0.883631
-0.475122,0.87992
-0.10532,0.994438
-0.147317,0.989089
0.0228942,0.999738
-0.132789,0.991144
0.131655,0.991296
0.163889,0.986479
0.179342,0.983787
-0.454429,0.890783
-0.415811,0.909451
-0.401833,0.915713
-0.326522,0.945189
-0.510809,0.859694
-0.548158,0.836375
-0.556479,0.830862
-0.520667,0.85376
-0.0597972,0.998211
-0.049793,0.99876
0.0795473,0.996831
0.158397,0.987375
0.172398,0.985027
-0.521009,0.853551
-0.398684,0.917088
-0.204814,0.978801
-0.227866,0.973693
-0.298619,0.954372
-0.586676,0.809822
-0.215726,0.976454
-0.168031,0.985782
-0.0345391,0.999403
0.00233291,0.999997
0.132453,0.991189
0.0829725,0.996552
0.14666,0.989187
-0.497999,0.867177
-0.491551,0.870849
-0.485685,0.874134
-0.385909,0.922537
-0.585716,0.810517
-0.61598,0.787762
-0.635162,0.772379
-0.59694,0.802286
-0.240394,0.970675
-0.115442,0.993314
0.0244703,0.999701
0.107893,0.994163
0.127282,0.991867
0.155643,0.987813
-0.590417,0.807098
-0.583723,0.811953
-0.46615,0.884706
-0.410828,0.911713
-0.642068,0.766648
-0.313263,0.949667
-0.292063,0.956399
-0.162002,0.98679
-0.0800535,0.996791
-0.0494138,0.998778
0.100712,0.994916
0.0627969,0.998026
0.0889357,0.996037
0.146089,0.989271
-0.583579,0.812057
-0.551651,0.834075
-0.563319,0.826239
-0.643612,0.765352
-0.661105,0.750293
-0.689184,0.724586
-0.654061,0.756442
-0.260323,0.965522
-0.199417,0.979915
-0.153507,0.988148
-0.0268557,0.999639
0.0207806,0.999784
0.103463,0.994633
0.11662,0.993177
0.132158,0.991229
-0.631468,0.775402
-0.641506,0.767118
-0.50909,0.860713
-0.386548,0.922269
-0.682335,0.731039
-0.371506,0.928431
-0.119609,0.992821
-0.0897609,0.995963
0.0422267,0.999108
0.0777065,0.996976
0.121662,0.992572
-0.605415,0.79591
-0.66211,0.749407
-0.571089,0.820888
-0.464683,0.885477
-0.694709,0.719291
-0.712634,0.701536
-0.700898,0.713261
-0.665494,0.746404
-0.323353,0.946278
-0.267667,0.963512
-0.216341,0.976318
-0.174926,0.984582
0.00169226,0.999999
-0.056484,0.998404
0.0914763,0.995807
0.103763,0.994602
0.104314,0.994544
-0.691187,0.722676
-0.637813,0.770191
-0.619716,0.784826
-0.536203,0.844089
-0.430494,0.902593
-0.726053,0.687638
-0.724921,0.688832
-0.690577,0.723259
-0.378693,0.925522
-0.157831,0.987466
-0.0345373,0.999403
-0.0715388,0.997438
0.0623245,0.998056
0.0265343,0.999648
-0.708428,0.705783
-0.599981,0.800014
-0.478112,0.878299
-0.728637,0.6849
-0.721431,0.692487
-0.737939,0.674868
-0.723062,0.690783
-0.315216,0.94902
-0.268561,0.963263
-0.134772,0.990877
-0.215284,0.976552
-0.0166409,0.999862
0.0806321,0.996744
-0.682984,0.730434
-0.718039,0.696003
-0.700016,0.714128
-0.660024,0.751244
-0.654207,0.756316
-0.555283,0.831661
-0.743487,0.668751
-0.754972,0.655758
-0.317028,0.948416
-0.438111,0.898921
-0.197842,0.980234
-0.107632,0.994191
0.0521644,0.998639
0.0121098,0.999927
0.0827323,0.996572
-0.737236,0.675636
-0.719763,0.69422
-0.632992,0.774158
-0.590136,0.807304
-0.542225,0.840233
-0.760082,0.649827
-0.359593,0.933109
-0.510421,0.859925
-0.258063,0.966128
-0.170319,0.985389
-0.0515632,0.99867
0.0306728,0.999529
0.00751171,0.999972
0.0622622,0.99806
-0.685205,0.728351
-0.709593,0.704612
-0.663683,0.748014
-0.759167,0.650896
-0.294696,0.955591
-0.232902,0.9725
-0.019615,0.999808
0.0473483,0.998878
-0.69943,0.714701
-0.728856,0.684667
-0.6853,0.728261
-0.634207,0.773163
-0.550691,0.834709
-0.775655,0.631157
-0.77376,0.633478
0.0393122,0.999227
0.0273775,0.999625
0.0496423,0.998767
-0.708185,0.706027
-0.765526,0.643405
-0.748568,0.663058
-0.697099,0.716975
-0.780246,0.625473
-0.778405,0.627763
-0.772956,0.634459
-0.734955,0.678116
-0.722948,0.690902
-0.784026,0.620728
-0.786731,0.617296
-0.779751,0.62609
-0.766279,0.642507
-0.711854,0.702327
-0.78802,0.61565
-0.787436,0.616396
-0.77592,0.630831
-0.789878,0.613264
-0.790604,0.612328
-0.785354,0.619046
-0.791046,0.611756
-0.789726,0.61346
-0.601348,0.798987
-0.596425,0.802669
-0.602629,0.798022
-0.590232,0.807234
-0.594675,0.803966
-0.61083,0.791762
-0.598979,0.800764
-0.592117,0.805852
-0.596114,0.8029
-0.60797,0.79396
-0.613095,0.790009
-0.587788,0.809015
-0.58796,0.80889
-0.590036,0.807377
-0.589381,0.807856
-0.604755,0.796411
-0.617355,0.786685
-0.621741,0.783223
-0.59993,0.800053
-0.574657,0.818394
-0.605577,0.795786
-0.5814,0.813618
-0.587466,0.809249
-0.596587,0.802548
-0.612605,0.790389
-0.610836,0.791757
-0.623421,0.781886
-0.599145,0.800641
-0.569013,0.822328
-0.584823,0.811161
-0.581827,0.813313
-0.608064,0.793888
-0.621836,0.783147
-0.62828,0.777987
-0.61642,0.787417
-0.627767,0.778402
-0.60722,0.794534
-0.582675,0.812705
-0.572593,0.81984
-0.559266,0.828988
-0.576951,0.816779
-0.581327,0.81367
-0.578375,0.815771
-0.605599,0.79577
-0.614457,0.78895
-0.630375,0.776291
-0.626063,0.779773
-0.634527,0.772901
-0.599476,0.800393
-0.610279,0.792187
-0.561876,0.827221
-0.555422,0.831568
-0.565552,0.824713
-0.591659,0.806188
-0.572675,0.819782
-0.612874,0.790181
-0.619193,0.785239
-0.630979,0.7758
-0.63844,0.769672
-0.619221,0.785217
-0.606409,0.795153
-0.594471,0.804117
-0.567133,0.823626
-0.550377,0.834916
-0.543797,0.839217
-0.558094,0.829777
-0.568222,0.822875
-0.567527,0.823354
-0.574212,0.818706
-0.603499,0.797364
-0.613816,0.789449
-0.628891,0.777493
-0.63617,0.771549
-0.636111,0.771598
-0.625867,0.77993
-0.607964,0.793964
-0.585198,0.810891
-0.606122,0.795372
-0.61423,0.789127
-0.554589,0.832124
-0.553513,0.832841
-0.546541,0.837432
-0.561773,0.827292
-0.577241,0.816574
-0.55352,0.832836
-0.572281,0.820058
-0.587812,0.808998
-0.56298,0.826471
-0.611238,0.791447
-0.624456,0.78106
-0.638566,0.769567
-0.645784,0.76352
-0.643312,0.765604
-0.647772,0.761834
-0.618913,0.78546
-0.592342,0.805687
-0.601219,0.799084
-0.536464,0.843923
-0.546524,0.837444
-0.535146,0.84476
-0.559239,0.829007
-0.570297,0.821438
-0.56526,0.824913
-0.574796,0.818297
-0.552025,0.833828
-0.602421,0.798179
-0.613123,0.789987
-0.63752,0.770434
-0.649706,0.760185
-0.651444,0.758697
-0.628092,0.778139
-0.612407,0.790543
-0.584587,0.811331
-0.57927,0.815135
-0.606745,0.794897
-0.522865,0.852416
-0.536662,0.843797
-0.542541,0.840029
-0.560517,0.828143
-0.553802,0.832648
-0.557492,0.830182
-0.561619,0.827396
-0.579178,0.815201
-0.611227,0.791456
-0.587927,0.808914
-0.617736,0.786386
-0.631462,0.775407
-0.645,0.764183
-0.646351,0.76304
-0.658034,0.752988
-0.650369,0.759618
-0.639007,0.769201
-0.66089,0.750483
-0.619535,0.784969
-0.614589,0.788848
-0.599542,0.800343
-0.588662,0.808379
-0.607339,0.794443
-0.611155,0.791511
-0.536827,0.843692
-0.517708,0.855557
-0.52541,0.850849
-0.542334,0.840163
-0.551529,0.834155
-0.560782,0.827964
-0.578251,0.815859
-0.570128,0.821556
-0.535288,0.84467
-0.616389,0.787442
-0.596583,0.802551
-0.621732,0.78323
-0.641773,0.766895
-0.650371,0.759617
-0.661708,0.749761
-0.65069,0.759344
-0.664566,0.74723
-0.628252,0.77801
-0.582813,0.812606
-0.496429,0.868077
-0.504864,0.863199
-0.533176,0.846004
-0.552496,0.833516
-0.564855,0.82519
-0.572576,0.819851
-0.544001,0.839085
-0.544803,0.838564
-0.561146,0.827717
-0.572803,0.819693
-0.580259,0.814432
-0.612298,0.790627
-0.580202,0.814472
-0.639418,0.768859
-0.624359,0.781137
-0.654597,0.755978
-0.670052,0.742314
-0.67007,0.742298
-0.639134,0.769095
-0.661192,0.750217
-0.672981,0.73966
-0.6171,0.786885
-0.606989,0.79471
-0.595231,0.803555
-0.578972,0.815348
-0.613561,0.789648
-0.513996,0.857793
-0.49918,0.866498
-0.519408,0.854526
-0.540571,0.841298
-0.532249,0.846588
-0.555199,0.831718
-0.547002,0.837131
-0.527552,0.849523
-0.623463,0.781853
-0.577844,0.816147
-0.610906,0.791703
-0.648445,0.761261
-0.629603,0.776917
-0.620893,0.783896
-0.662663,0.748918
-0.673877,0.738843
-0.649857,0.760057
-0.663086,0.748544
-0.675797,0.737088
-0.631133,0.775675
-0.610844,0.791751
-0.604575,0.796548
-0.599774,0.800169
-0.590928,0.806724
-0.584409,0.811459
-0.517347,0.855776
-0.476985,0.878912
-0.480495,0.876998
-0.501877,0.864939
-0.545864,0.837874
-0.559837,0.828603
-0.569761,0.82181
-0.52972,0.848173
-0.549426,0.835543
-0.564427,0.825483
-0.622869,0.782326
-0.594364,0.804196
-0.604962,0.796255
-0.660131,0.75115
-0.634,0.773333
-0.648507,0.761208
-0.624279,0.781202
-0.618853,0.785507
-0.676973,0.736008
-0.680217,0.733011
-0.678286,0.734798
-0.673804,0.73891
-0.635203,0.772345
-0.685582,0.727995
-0.610374,0.792113
-0.607913,0.794003
-0.596269,0.802785
-0.575578,0.817747
-0.614418,0.788981
-0.50001,0.86602
-0.49044,0.871475
-0.472796,0.881172
-0.487765,0.872975
-0.51268,0.85858
-0.525465,0.850815
-0.533873,0.845565
-0.546856,0.837227
-0.533635,0.845715
-0.508992,0.860771
-0.628428,0.777868
-0.557812,0.829967
-0.583679,0.811985
-0.616874,0.787062
-0.627211,0.778849
-0.622844,0.782346
-0.621186,0.783663
-0.674077,0.738661
-0.684251,0.729246
-0.642363,0.7664
-0.66487,0.746959
-0.675996,0.736905
-0.694196,0.719786
-0.608359,0.793662
-0.60201,0.798489
-0.589069,0.808083
-0.582399,0.812903
-0.455175,0.890402
-0.471916,0.881643
-0.466455,0.884545
-0.455225,0.890377
-0.501257,0.865298
-0.485437,0.874272
-0.555844,0.831287
-0.566136,0.824312
-0.510883,0.85965
-0.512592,0.858633
-0.549931,0.83521
-0.538856,0.842398
-0.565739,0.824584
-0.59651,0.802606
-0.60509,0.796157
-0.631526,0.775355
-0.66054,0.75079
-0.619343,0.785121
-0.644757,0.764388
-0.620761,0.784
-0.617897,0.786259
-0.674452,0.738319
-0.684595,0.728924
-0.689691,0.724104
-0.685261,0.728297
-0.653536,0.756895
-0.689795,0.724005
-0.700454,0.713698
-0.611977,0.790875
-0.605813,0.795607
-0.600473,0.799645
-0.593601,0.804759
-0.5774,0.816461
-0.479962,0.877289
-0.48791,0.872894
-0.452565,0.891732
-0.51535,0.85698
-0.524013,0.85171
-0.533257,0.845954
-0.544262,0.838915
-0.569239,0.822172
-0.522274,0.852778
-0.549427,0.835542
-0.537564,0.843223
-0.57758,0.816334
-0.588335,0.808617
-0.611602,0.791166
-0.629867,0.776703
-0.621509,0.783407
-0.618371,0.785886
-0.618028,0.786156
-0.686692,0.726949
-0.696597,0.717463
-0.696034,0.718009
-0.640877,0.767644
-0.676002,0.7369
-0.670339,0.742055
-0.685976,0.727625
-0.707349,0.706864
-0.706658,0.707555
-0.614625,0.788819
-0.609721,0.792616
-0.609805,0.792551
-0.608324,0.793689
-0.603542,0.797331
-0.597448,0.801907
-0.589947,0.807442
-0.584656,0.811281
-0.434043,0.900892
-0.439878,0.898057
-0.459202,0.888332
-0.469089,0.883151
-0.440554,0.897726
-0.486472,0.873696
-0.507449,0.861682
-0.521159,0.853459
-0.541019,0.84101
-0.496922,0.867795
-0.501941,0.864902
-0.55414,0.832424
-0.557381,0.830257
-0.59451,0.804088
-0.674831,0.737973
-0.65704,0.753855
-0.600208,0.799844
-0.614851,0.788643
-0.63949,0.768799
-0.616388,0.787443
-0.688262,0.725462
-0.695178,0.718837
-0.646154,0.763207
-0.659787,0.751453
-0.700636,0.713519
-0.717881,0.696166
-0.607935,0.793987
-0.609306,0.792935
-0.60616,0.795343
-0.601614,0.798787
-0.593978,0.804481
-0.570932,0.820997
-0.580709,0.814111
-0.469497,0.882934
-0.432599,0.901587
-0.432248,0.901755
-0.437918,0.899015
-0.447615,0.894226
-0.498431,0.866929
-0.502421,0.864623
-0.522493,0.852643
-0.54696,0.837159
-0.490199,0.87161
-0.509175,0.860663
-0.519905,0.854224
-0.481955,0.876196
-0.542881,0.83981
-0.536777,0.843724
-0.568906,0.822402
-0.624829,0.780762
-0.580631,0.814167
-0.603667,0.797237
-0.609117,0.793081
-0.613634,0.789591
-0.613963,0.789335
-0.701095,0.713068
-0.712263,0.701912
-0.708718,0.705492
-0.705081,0.709127
-0.681733,0.731601
-0.671679,0.740842
-0.690904,0.722947
-0.716822,0.697256
-0.717106,0.696964
-0.605757,0.79565
-0.608966,0.793196
-0.609472,0.792808
-0.608533,0.793528
-0.587224,0.809425
-0.471624,0.8818
-0.423308,0.905986
-0.421014,0.907054
-0.443587,0.896231
-0.458097,0.888902
-0.473686,0.880694
-0.455508,0.890232
-0.421385,0.906882
-0.421913,0.906636
-0.491207,0.871043
-0.511755,0.859131
-0.523711,0.851896
-0.532817,0.84623
-0.533023,0.846101
-0.558285,0.829649
-0.481015,0.876712
-0.493921,0.869507
-0.522626,0.852562
-0.468815,0.883297
-0.582267,0.812998
-0.550093,0.835103
-0.611884,0.790947
-0.636168,0.77155
-0.66034,0.750967
-0.690676,0.723165
-0.573011,0.819548
-0.584992,0.811039
-0.60514,0.796119
-0.631993,0.774974
-0.609589,0.792718
-0.69839,0.715718
-0.656623,0.754219
-0.684294,0.729206
-0.701054,0.713108
-0.72079,0.693153
-0.72538,0.688349
-0.73057,0.682838
-0.713155,0.701006
-0.593981,0.804479
-0.607417,0.794383
-0.609467,0.792811
-0.607206,0.794544
-0.596439,0.802659
-0.590322,0.807168
-0.582588,0.812768
-0.459683,0.888083
-0.414756,0.909933
-0.417584,0.908639
-0.413816,0.91036
-0.421475,0.90684
-0.434092,0.900868
-0.501716,0.865032
-0.540976,0.841038
-0.552747,0.833349
-0.564985,0.825101
-0.464095,0.885786
-0.506169,0.862434
-0.539521,0.841972
-0.529939,0.848036
-0.577575,0.816338
-0.566181,0.824281
-0.591282,0.806465
-0.633622,0.773643
-0.645162,0.764046
-0.686617,0.727019
-0.543599,0.839345
-0.563217,0.826309
-0.586376,0.810039
-0.588075,0.808807
-0.706973,0.70724
-0.724762,0.688999
-0.71722,0.696847
-0.71011,0.704091
-0.664095,0.747648
-0.689805,0.723995
-0.732253,0.681032
-0.732157,0.681135
-0.729334,0.684158
-0.594329,0.804222
-0.600759,0.79943
-0.609499,0.792787
-0.606426,0.79514
-0.601347,0.798988
-0.579019,0.815314
-0.406345,0.91372
-0.406518,0.913643
-0.421465,0.906845
-0.487381,0.873189
-0.453856,0.891075
-0.41026,0.911969
-0.402841,0.91527
-0.499693,0.866203
-0.511982,0.858996
-0.533083,0.846063
-0.459576,0.888138
-0.47343,0.880831
-0.489288,0.872122
-0.510106,0.860111
-0.445327,0.895368
-0.530758,0.847523
-0.514903,0.857249
-0.528569,0.84889
-0.536967,0.843603
-0.613951,0.789344
-0.676385,0.736549
-0.70188,0.712295
-0.642456,0.766323
-0.565114,0.825013
-0.500135,0.865947
-0.546231,0.837635
-0.569322,0.822114
-0.71499,0.699135
-0.6519,0.758305
-0.676629,0.736325
-0.717462,0.696598
-0.738959,0.673751
-0.748091,0.663596
-0.590224,0.80724
-0.566772,0.823875
-0.608266,0.793733
-0.609746,0.792597
-0.609149,0.793056
-0.593963,0.804492
-0.586682,0.809817
-0.398415,0.917205
-0.397502,0.917601
-0.406235,0.913769
-0.397884,0.917436
-0.400787,0.916171
-0.473043,0.88104
-0.433152,0.901321
-0.394948,0.918703
-0.418783,0.908086
-0.505931,0.862574
-0.520667,0.85376
-0.525016,0.851092
-0.441882,0.897073
-0.495369,0.868683
-0.438726,0.898621
-0.524826,0.851209
-0.54469,0.838637
-0.589419,0.807828
-0.635103,0.772428
-0.708844,0.705366
-0.48696,0.873424
-0.492142,0.870515
-0.557102,0.830444
-0.572768,0.819718
-0.633348,0.773867
-0.715703,0.698405
-0.729427,0.684059
-0.662737,0.748852
-0.694461,0.719531
-0.71156,0.702625
-0.746495,0.665391
-0.741493,0.670961
-0.748849,0.662741
-0.732184,0.681107
-0.596174,0.802855
-0.57588,0.817534
-0.604509,0.796598
-0.609886,0.792489
-0.60943,0.79284
-0.605883,0.795554
-0.602644,0.798011
-0.586743,0.809773
-0.39143,0.920208
-0.390766,0.92049
-0.39771,0.917511
-0.416543,0.909116
-0.500196,0.865912
-0.486745,0.873544
-0.464072,0.885798
-0.444792,0.895634
-0.3936,0.919282
-0.400873,0.916134
-0.383014,0.923743
-0.389499,0.921027
-0.509614,0.860403
-0.452099,0.891968
-0.441628,0.897198
-0.475538,0.879695
-0.507412,0.861703
-0.508267,0.861199
-0.519156,0.854679
-0.557113,0.830437
-0.600337,0.799747
-0.648016,0.761627
-0.633121,0.774052
-0.705416,0.708794
-0.542241,0.840223
-0.309461,0.950912
-0.440821,0.897595
-0.344611,0.938745
-0.558057,0.829803
-0.725517,0.688204
-0.725231,0.688505
-0.676834,0.736136
-0.762735,0.646711
-0.757038,0.653371
-0.745318,0.666709
-0.57714,0.816645
-0.535427,0.844581
-0.546581,0.837406
-0.605782,0.795631
-0.609073,0.793114
-0.610039,0.792372
-0.608389,0.793639
-0.38225,0.924059
-0.38458,0.923092
-0.393618,0.919274
-0.38514,0.922858
-0.382641,0.923897
-0.431818,0.901961
-0.416963,0.908924
-0.380495,0.924783
-0.376149,0.926559
-0.458579,0.888654
-0.422702,0.906269
-0.419927,0.907558
-0.474696,0.88015
-0.492603,0.870254
-0.573096,0.819488
-0.539615,0.841912
-0.645426,0.763823
-0.736283,0.676674
-0.67524,0.737598
-0.732381,0.680895
-0.392862,0.919597
-0.500469,0.865754
-0.373169,0.927763
-0.613566,0.789644
-0.736977,0.675918
-0.658283,0.752771
-0.6997,0.714437
-0.712968,0.701197
-0.735552,0.677468
-0.762156,0.647393
-0.770627,0.637286
-0.756894,0.653537
-0.761116,0.648616
-0.755228,0.655462
-0.583182,0.812342
-0.512806,0.858504
-0.608849,0.793286
-0.609785,0.792567
-0.610302,0.792168
-0.608428,0.793609
-0.606076,0.795406
-0.380333,0.92485
-0.376799,0.926295
-0.383546,0.923522
-0.379739,0.925094
-0.370663,0.928767
-0.38967,0.920955
-0.383187,0.923671
-0.400659,0.916227
-0.368661,0.929564
-0.380226,0.924894
-0.431848,0.901946
-0.444335,0.895861
-0.458719,0.888582
-0.392295,0.91984
-0.495792,0.868441
-0.477045,0.878879
-0.499105,0.866541
-0.55868,0.829384
-0.6248,0.780785
-0.562953,0.826489
-0.650989,0.759087
-0.719433,0.694562
-0.294312,0.955709
-0.419915,0.907563
0.0417943,0.999126
-0.4464,0.894834
-0.0413134,0.999146
-0.499663,0.86622
-0.664692,0.747118
-0.681851,0.731491
-0.76635,0.642423
-0.788012,0.61566
-0.776537,0.630072
-0.564074,0.825724
-0.591976,0.805955
-0.601917,0.798559
-0.437316,0.899308
-0.609686,0.792643
-0.371119,0.928585
-0.36941,0.929267
-0.375153,0.926963
-0.373456,0.927648
-0.361247,0.93247
-0.385224,0.922823
-0.367987,0.929831
-0.369548,0.929212
-0.364331,0.931269
-0.371652,0.928372
-0.444397,0.89583
-0.411133,0.911575
-0.452942,0.89154
-0.468361,0.883537
-0.488915,0.872331
-0.475879,0.879511
-0.527266,0.8497
-0.597831,0.801622
-0.639464,0.768821
-0.652029,0.758194
-0.754555,0.656237
-0.756909,0.653521
-0.709835,0.704368
-0.62855,0.777769
-0.0340757,0.999419
0.103894,0.994588
-0.428846,0.903378
-0.0813974,0.996682
-0.74569,0.666293
-0.69667,0.717391
-0.724332,0.689451
-0.76453,0.644588
