-0.713344,0.700814
-0.459533,0.888161
-0.550759,0.834665
-0.557181,0.830391
-0.885855,-0.463962
0.362714,0.9319
0.904613,0.426234
0.414452,-0.910071
-0.400625,0.916242
-0.371728,0.928342
0.272376,-0.962191
0.29652,-0.955027
0.286496,-0.958081
-0.370416,0.928866
-0.377679,0.925936
-0.510142,0.86009
0.36839,-0.929671
-0.303134,0.952948
-0.173766,0.984787
-0.368225,0.929737
0.316583,-0.948565
0.293292,-0.956023
0.555277,-0.831666
0.841572,-0.540145
0.716975,-0.697099
0.73277,-0.680476
-0.814664,0.579933
-0.642595,0.766206
-0.803718,0.595011
-0.732173,0.681118
-0.644155,0.764895
-0.737971,0.674832
0.688348,-0.725381
0.728079,-0.685493
0.624535,-0.780997
-0.587312,0.80936
0.687627,-0.726064
0.866496,-0.499184
-0.888232,0.459394
0.999553,0.0299063
0.330289,-0.94388
0.992663,0.120916
0.240035,-0.970764
0.976313,0.216364
0.493152,0.869943
-0.997911,0.0646097
0.999976,-0.00689922
-0.253276,-0.967394
0.963517,-0.267645
0.952449,-0.304699
-0.951234,-0.308471
0.818202,-0.57493
0.695375,0.718647
-0.907353,-0.420371
0.847386,0.530978
0.73149,0.681853
-0.953824,-0.300366
0.948532,-0.316682
-0.481923,0.876214
-0.584736,0.811224
-0.532972,0.846133
0.93865,0.34487
0.920067,0.391761
0.909935,0.414751
-0.940124,-0.340832
-0.361656,0.932312
-0.806097,-0.591783
0.332725,0.943024
-0.449243,0.893409
0.381246,-0.924474
0.226312,-0.974055
0.269038,-0.96313
0.363662,-0.931531
-0.989507,0.144482
-0.407492,0.913209
-0.417456,0.908697
-0.0356448,0.999365
0.305082,-0.952326
-0.270076,0.962839
0.324139,-0.946009
0.34999,-0.936753
0.300661,-0.953731
0.703834,-0.710365
-0.815047,0.579395
-0.825625,0.564219
-0.813887,0.581023
0.810363,-0.585929
-0.775098,0.631841
0.696793,-0.717273
-0.676371,0.736561
0.71415,-0.699992
0.584314,-0.811528
-0.461044,0.887377
-0.457906,0.889
0.48806,-0.87281
-0.581569,0.813497
-0.370903,0.928672
-0.133213,0.991087
0.2082,-0.978086
-0.989844,-0.142156
-0.965146,-0.261711
0.753299,0.657679
-0.983658,0.180048
0.999469,0.0325765
-0.0905668,-0.99589
0.392111,0.919918
0.302346,-0.953198
0.95888,0.283813
0.95378,0.300506
0.893958,-0.448151
0.77888,-0.627172
-0.850546,-0.525901
0.858021,0.513615
-0.798893,-0.601474
0.663908,0.747814
0.420231,-0.907417
0.768491,0.63986
0.881756,0.471705
-0.794156,-0.607714
-0.53296,0.846141
-0.550148,0.835067
-0.742234,-0.670141
-0.0741439,-0.997248
-0.628013,-0.778203
0.867872,0.496787
-0.37474,0.92713
-0.459078,0.888396
0.323063,-0.946378
0.300305,-0.953843
-0.288308,0.957538
-0.335369,0.942087
-0.988878,0.148727
-0.999376,-0.0353074
-0.483073,0.87558
-0.371346,0.928495
-0.381224,0.924483
0.41188,-0.911238
0.308102,-0.951353
-0.31602,0.948752
0.544177,-0.83897
0.768649,-0.639671
0.777502,-0.62888
0.733903,-0.679254
-0.836949,0.54728
0.577813,-0.816169
-0.820776,0.571251
0.808891,-0.587958
0.49935,-0.8664
-0.53959,0.841928
0.505242,-0.862978
-0.443488,0.89628
0.520469,-0.85388
0.408092,-0.912941
-0.327677,0.94479
-0.348881,0.937167
-0.999657,-0.026201
-0.997784,-0.0665307
0.223821,-0.97463
0.99939,0.0349302
0.439466,0.898259
-0.996332,-0.0855756
0.999746,0.0225312
0.161701,0.98684
0.982455,-0.186501
-0.998849,-0.0479749
0.662386,-0.749163
-0.806589,-0.591113
-0.992937,-0.118641
0.71512,0.699002
0.681783,0.731555
0.740966,0.671542
0.648315,0.761372
0.67131,0.741177
0.787859,0.615856
0.718111,0.695929
0.524553,-0.851378
-0.206533,0.97844
-0.460349,0.887738
-0.93124,-0.364406
0.827654,0.561238
-0.942689,-0.333672
0.143995,-0.989578
-0.876901,-0.480672
-0.910435,-0.413652
0.00296927,0.999996
-0.163024,0.986622
0.298652,-0.954362
-0.332492,0.943106
-0.352616,0.935768
0.374433,-0.927254
-0.452697,0.891664
-0.277636,0.960686
-0.0171643,0.999853
0.33036,-0.943855
0.400659,-0.916227
-0.342284,0.939597
-0.304937,0.952373
-0.656838,0.754031
0.774173,-0.632974
0.830361,-0.557225
0.779249,-0.626715
0.786022,-0.618199
0.827557,-0.561381
0.658374,-0.752691
0.305553,-0.952175
-0.381022,0.924566
-0.299507,0.954094
0.481854,-0.876251
0.521573,-0.853206
0.167387,-0.985891
0.0461066,0.998937
0.172228,-0.985057
-0.907649,-0.41973
0.981415,0.191896
-0.871419,-0.49054
0.632297,0.774726
0.995767,0.09191
0.0542161,-0.998529
0.401827,0.915716
0.990616,-0.136678
0.995428,0.0955176
0.971771,-0.235928
0.895272,0.445521
0.885439,0.464756
-0.965263,-0.26128
0.930123,0.367247
0.627775,0.778395
0.495095,-0.868839
-0.0562824,-0.998415
0.513331,0.85819
-0.461013,0.887394
-0.470131,0.882597
-0.950658,-0.310241
-0.354884,-0.93491
-0.449984,-0.893037
-0.832117,-0.5546
0.924474,0.381244
-0.425526,0.904946
-0.224178,0.974548
-0.522386,0.852709
-0.312209,0.950013
-0.384338,0.923193
-0.280682,0.959801
-0.449659,0.8932
0.493088,-0.869979
0.986038,0.166521
-0.193459,0.981108
0.268511,-0.963277
-0.303423,0.952856
-0.351405,0.936223
0.637518,-0.770435
0.734362,-0.678758
0.803939,-0.594711
-0.874398,0.48521
0.567958,-0.823057
0.817682,-0.57567
-0.228877,0.973455
-0.310727,0.950499
0.346306,-0.938122
-0.57174,0.820435
0.257863,-0.966181
-0.215945,0.976406
0.296137,-0.955145
-0.117214,0.993107
0.999963,0.00861074
-0.264206,0.964466
0.204059,-0.978959
0.261363,-0.965241
-0.978999,-0.203866
-0.998461,-0.0554633
-0.999798,0.0201227
0.302795,0.953056
-0.146178,-0.989258
0.990341,-0.138651
0.836241,0.548362
-0.702768,-0.711419
0.656299,-0.754501
-0.385656,-0.922643
0.678976,0.73416
0.496641,0.867956
-0.453345,0.891335
-0.390077,0.920782
0.956528,0.291639
0.975822,0.218569
-0.139924,-0.990162
-0.932155,-0.36206
-0.000977448,1
0.303329,-0.952886
-0.885417,0.464798
-0.876823,-0.480812
0.355318,-0.934745
-0.530318,0.847798
0.982275,0.187445
0.106353,-0.994328
-0.146967,0.989141
-0.243604,0.969875
0.460547,-0.887635
0.404193,-0.914674
-0.385516,0.922701
-0.81856,0.574421
0.783073,-0.62193
0.845598,-0.53382
-0.867178,0.497997
-0.754756,0.656005
0.812124,-0.583484
-0.213673,0.976905
-0.35076,0.936465
-0.206579,0.97843
0.146251,-0.989247
0.128555,-0.991702
0.45993,-0.887955
0.025311,0.99968
-0.0894824,0.995988
-0.999676,-0.025449
0.181249,-0.983437
0.227898,-0.973685
0.192286,-0.981339
-0.951252,-0.308414
0.997393,0.0721602
-0.558596,-0.82944
0.516243,0.856442
-0.984147,-0.177354
0.375426,-0.926852
0.369013,0.929424
-0.999592,0.0285583
-0.995512,-0.0946347
0.967327,0.253531
0.860013,0.510272
0.720334,0.693627
0.982313,0.187249
0.685647,0.727935
0.492161,-0.870504
-0.316601,-0.948559
-0.4384,0.89878
-0.465739,0.884922
-0.440292,0.897855
0.977044,0.213036
-0.685642,-0.727939
-0.9449,-0.32736
-0.97312,-0.230299
0.944702,0.327931
-0.442916,0.896563
-0.339778,0.940506
0.105442,-0.994425
-0.455023,0.89048
-0.940655,-0.339365
0.912709,0.40861
-0.0195925,-0.999808
-0.265364,0.964148
0.417461,-0.908695
-0.369648,0.929172
0.559547,-0.828798
-0.723742,0.69007
0.829376,-0.55869
-0.866646,0.498924
0.203619,-0.97905
0.26292,-0.964818
0.0792928,-0.996851
-0.0891834,0.996015
0.673529,-0.739161
0.54593,-0.837831
0.179089,-0.983833
-0.216441,0.976296
0.113952,-0.993486
-0.0654194,0.997858
0.263881,-0.964555
-0.149263,0.988797
0.421058,-0.907034
0.985659,-0.168747
-0.94733,-0.32026
0.997359,0.0726306
0.288499,0.95748
-0.103902,-0.994588
-0.98567,0.168684
0.820952,0.570998
0.946965,0.321337
0.88131,0.472539
0.480916,-0.876767
0.394297,-0.918983
0.738984,0.673724
0.75307,0.657941
-0.824428,0.565967
-0.339123,0.940742
-0.42069,0.907204
-0.0953052,-0.995448
-0.94739,-0.320082
-0.261003,0.965338
0.0813309,-0.996687
0.149977,-0.988689
0.489606,-0.871944
-0.415646,0.909526
-0.534114,0.845412
-0.70753,-0.706683
-0.159568,0.987187
-0.293362,0.956001
-0.428062,0.903749
0.453671,-0.891169
-0.408933,0.912564
-0.652253,0.758001
-0.849061,0.528295
0.804126,-0.594458
0.823319,-0.567579
-0.876984,0.480519
-0.852525,0.522686
-0.070669,0.9975
-0.0409239,-0.999162
-0.228022,0.973656
0.158009,-0.987438
0.150638,-0.988589
-0.21261,0.977137
-0.0169732,0.999856
-0.550939,0.834545
-0.0512782,0.998684
0.202353,-0.979313
-0.30935,0.950948
0.974901,0.22264
-0.996434,-0.0843768
-0.676904,-0.736071
-0.318887,-0.947793
0.493961,0.869484
0.951803,0.306711
0.981589,0.191004
0.0601573,-0.998189
0.401824,0.915717
0.883486,-0.468457
0.827949,0.560803
-0.60261,-0.798036
0.860761,0.509009
0.999486,0.032052
0.998926,0.0463288
0.900208,0.435461
-0.874744,-0.484585
-0.466036,0.884766
-0.340613,0.940204
-0.468306,0.883566
-0.972412,-0.233269
-0.997473,-0.0710456
-0.665397,-0.746489
-0.980986,-0.194076
-0.282025,0.959407
0.0899357,-0.995948
0.00773734,-0.99997
-0.9325,0.36117
-0.944916,0.327312
0.465431,-0.885084
0.419368,-0.907817
-0.926975,-0.375123
0.0341188,-0.999418
0.116286,-0.993216
0.375769,-0.926713
0.42041,-0.907334
0.623267,-0.782009
0.672761,-0.73986
0.850209,-0.526446
-0.817589,0.575802
-0.812044,0.583596
-0.144784,0.989463
0.182488,-0.983208
0.249914,0.968268
-0.770147,0.637866
0.998241,0.0592913
-0.204962,0.97877
-0.133676,0.991025
-0.549268,0.835646
-0.210059,0.977689
0.39852,-0.91716
-0.0258042,-0.999667
-0.973662,0.227997
0.932784,-0.360436
-0.979177,0.203006
-0.355492,-0.934679
0.0451884,0.998978
-0.463835,-0.885922
0.986563,0.163384
0.998555,-0.053738
0.995747,0.0921314
0.745734,0.666244
0.294794,-0.955561
0.992401,0.123047
0.688882,0.724874
0.946866,0.321628
-0.494605,0.869118
-0.0641562,-0.99794
0.992412,0.122959
-0.963314,-0.268378
-0.250946,0.968001
0.100026,-0.994985
-0.0866643,-0.996238
0.0352494,-0.999379
-0.443529,0.89626
0.642039,0.766672
-0.929725,-0.368255
0.628204,0.778049
-0.282982,0.959125
0.345772,-0.938319
0.373325,-0.927701
-0.389149,0.921175
0.567616,-0.823293
-0.864525,0.502589
-0.855311,0.518115
0.8766,-0.48122
0.90956,-0.415572
0.00443706,0.99999
-0.78402,-0.620736
0.720031,0.693942
-0.99857,-0.0534653
-0.335684,0.941975
0.188375,-0.982097
-0.5608,0.827951
0.207159,-0.978307
-0.0123997,0.999923
-0.623296,0.781986
0.60472,-0.796438
-0.251551,0.967844
0.11096,-0.993825
-0.270862,-0.962618
-0.966277,0.257506
0.978682,-0.205383
0.984086,-0.177693
-0.957941,0.286965
-0.163249,0.986585
-0.177341,0.984149
-0.422219,-0.906494
0.512056,-0.858952
-0.562357,-0.826895
0.985374,-0.170403
0.983737,0.179616
-0.419887,0.907576
-0.486971,0.873418
-0.980648,-0.19578
-0.807826,-0.589422
0.994763,0.102209
0.0140482,-0.999901
-0.0820502,-0.996628
-0.492965,0.870049
0.604052,-0.796945
0.999532,0.0305904
-0.222555,0.97492
0.988017,0.154345
0.65142,-0.758717
-0.866686,0.498853
-0.887523,0.460763
0.927633,-0.373494
0.940064,-0.340999
-0.982792,0.184713
-0.901791,0.432173
-0.2504,0.968142
0.124743,-0.992189
0.857619,0.514285
0.999549,0.0300398
-0.996948,-0.0780713
-0.483125,0.875551
0.130469,-0.991452
0.116663,-0.993172
0.889775,-0.456399
-0.170552,0.985349
-0.549909,0.835225
-0.710675,-0.70352
0.805515,-0.592575
0.65625,-0.754544
0.183159,0.983083
-0.199441,0.97991
0.431631,0.90205
0.274595,0.96156
0.288616,0.957445
-0.963189,0.268824
-0.878653,0.477462
-0.997567,-0.0697183
0.75745,0.652894
0.996735,-0.0807465
-0.961293,0.275529
-0.731717,0.681609
-0.640772,0.767731
-0.288425,0.957502
-0.0578961,0.998323
-0.998288,-0.0584915
-0.377321,-0.926082
0.983166,0.182713
-0.999699,0.0245352
0.999376,0.035328
0.13186,0.991268
-0.212877,-0.977079
-0.0285221,-0.999593
-0.921535,0.388295
-0.613277,0.789868
0.654807,-0.755796
0.4159,-0.90941
-0.367687,0.92995
0.418581,-0.908179
0.381672,-0.924298
0.421974,-0.906608
0.515496,-0.856892
0.90192,-0.431904
-0.974861,0.222814
0.974314,-0.225195
0.242492,-0.970153
-0.998574,0.0533779
0.998324,-0.057873
0.998138,0.0609959
0.365633,-0.930759
-0.460181,0.887825
0.304751,-0.952432
0.170201,-0.985409
0.0989438,-0.995093
0.777344,-0.629076
-0.539549,0.841954
-0.940406,0.340053
-0.302533,0.953139
-0.562251,-0.826966
0.94936,-0.314192
0.547178,0.837016
0.033094,0.999452
-0.250094,0.968222
0.925094,-0.379739
-0.996307,0.0858613
0.997545,0.070031
0.801408,0.598119
0.934646,-0.35558
-0.69725,0.716828
0.172123,-0.985076
0.182413,-0.983222
0.999952,-0.00982962
-0.101796,-0.994805
-0.209301,-0.977851
-0.0852389,-0.996361
-0.999878,0.0156232
-0.405109,0.914268
0.998313,-0.0580673
-0.996811,0.0797934
0.440488,-0.897758
0.839042,-0.544066
0.898447,-0.439083
0.944676,-0.328004
0.990742,-0.135762
-0.732211,0.681077
-0.99672,-0.0809263
-0.999649,0.0264789
-0.998825,0.0484568
-0.473834,0.880614
0.628541,-0.777777
-0.629371,0.777105
-0.162424,0.986721
-0.950411,0.310997
-0.95569,0.294374
-0.181347,0.983419
-0.576092,-0.817385
0.626951,-0.779059
0.442629,0.896705
-0.349888,0.936792
0.482599,-0.875841
-0.133008,0.991115
0.933009,0.359852
-0.354095,-0.935209
0.274072,0.961709
0.331257,0.943541
-0.811604,0.584208
0.937629,-0.347638
-0.98747,-0.157804
-0.840583,0.541682
-0.654378,0.756167
-0.462318,0.886714
-0.100509,-0.994936
-0.479243,-0.877682
-0.993289,0.115655
-0.989422,0.145064
-0.14393,-0.989588
0.26721,0.963638
-0.102061,-0.994778
-0.991431,0.130633
-0.510791,0.859705
0.504424,-0.863456
0.556131,-0.831095
0.982318,-0.187222
0.465885,-0.884845
0.440223,-0.897888
0.384008,-0.92333
-0.870941,0.491387
0.920784,-0.390074
0.980915,-0.194436
-0.99994,-0.010982
-0.592983,0.805215
-0.966767,-0.255661
0.999585,-0.0288051
-0.996583,-0.0825973
0.898467,-0.439042
-0.617597,0.786495
0.356385,-0.934339
-0.665653,0.746261
0.275402,-0.961329
0.967583,-0.252554
-0.0656814,0.997841
0.89487,-0.446326
0.752714,-0.658348
0.366821,-0.930291
0.86524,0.501358
0.300029,0.95393
-0.916818,0.399306
0.998542,-0.0539827
-0.998533,-0.0541534
-0.897232,-0.441559
-0.456677,-0.889633
0.885514,-0.464612
0.796312,-0.604887
0.802742,-0.596327
0.101844,-0.9948
0.240011,-0.97077
0.991949,0.126636
-0.991685,0.128687
0.985103,-0.171967
0.447635,0.894216
0.263198,0.964742
-0.140662,-0.990058
0.137702,0.990474
-0.467793,0.883838
0.536414,-0.843955
0.696088,-0.717956
0.992372,-0.123278
0.990903,-0.134575
0.554968,-0.831872
-0.409824,0.912165
0.450523,-0.892765
-0.909182,0.416398
0.921068,-0.389402
-0.969365,0.245623
0.983692,-0.179859
-0.99799,-0.06337
-0.999182,0.0404422
0.900275,-0.435321
-0.993295,0.115604
-0.827477,-0.561499
-0.998762,-0.049735
-0.997765,-0.0668156
0.999544,-0.0301934
0.999802,-0.0199045
-0.67909,0.734055
0.788697,-0.614782
-0.273315,0.961925
0.984991,-0.172606
0.934272,-0.356562
-0.249409,0.968398
-0.122175,0.992509
0.991036,0.133591
0.34454,-0.938771
-0.327138,0.944977
0.222365,0.974963
-0.125506,0.992093
-0.72804,0.685534
-0.998098,0.0616401
-0.968396,-0.249418
0.999768,-0.0215465
-0.659348,0.751838
0.815499,-0.578758
0.105247,0.994446
-0.770923,-0.636928
0.987309,-0.158814
0.975594,-0.21958
-0.24395,-0.969788
-0.244914,-0.969545
0.383646,0.92348
0.136516,0.990638
-0.146842,-0.98916
-0.99716,0.07531
-0.431567,0.902081
-0.838482,0.54493
-0.991625,0.12915
-0.971311,0.237812
-0.595836,0.803106
0.535872,-0.844299
0.560447,-0.82819
0.502494,-0.864581
-0.469193,0.883095
0.498685,-0.866783
-0.885118,0.465367
-0.994437,-0.105337
-0.954878,-0.296999
-0.984371,-0.176106
-0.630331,0.776327
0.999986,0.00533533
0.947626,0.319383
0.849274,0.527952
-0.989893,-0.141819
-0.90686,0.421431
-0.900674,0.434495
0.879363,-0.476152
-0.940042,0.34106
0.47308,-0.881019
0.300833,-0.953677
0.0537265,0.998556
0.877116,-0.480279
0.853777,-0.520639
-0.999186,0.0403491
0.993504,0.113798
-0.912667,-0.408705
-0.710572,-0.703625
-0.4971,-0.867694
0.835683,-0.549212
-0.11666,-0.993172
-0.624046,0.781388
0.998203,-0.0599228
0.974555,-0.22415
-0.776591,-0.630005
-0.200263,-0.979742
-0.145469,-0.989363
0.567726,0.823218
0.121985,0.992532
-0.949907,0.312534
-0.726593,0.687068
0.988176,-0.153322
0.664917,-0.746917
0.714918,-0.699208
-0.483361,0.875421
0.802624,-0.596486
0.90118,-0.433446
0.94536,-0.326029
0.975875,-0.218332
-0.998943,-0.0459681
-0.930681,-0.365833
-0.984538,0.175172
-0.972488,-0.232953
0.991425,0.130674
0.999997,-0.00261315
0.99941,0.034339
-0.972127,-0.234454
0.626097,0.779745
0.905455,-0.424442
0.260167,-0.965564
0.948825,-0.315802
-0.358413,0.933563
-0.350883,0.936419
-0.0271002,0.999633
0.257333,-0.966323
0.233734,0.9723
-0.377503,0.926008
-0.116933,0.99314
-0.561506,0.827473
-0.998207,-0.0598507
-0.996221,0.0868548
-0.753961,0.656919
0.772903,-0.634524
0.0358325,-0.999358
-0.997497,-0.0707082
-0.00850308,-0.999964
0.18799,0.982171
-0.108719,-0.994073
0.32493,0.945738
0.678805,0.734319
0.186976,0.982364
0.0870189,0.996207
0.893297,-0.449467
0.987673,-0.15653
0.991398,-0.130879
-0.996276,-0.086227
0.206756,-0.978393
-0.905873,0.42355
-0.431267,-0.902225
0.987162,0.159719
0.934319,0.356437
0.946103,-0.323866
0.994463,0.10509
0.998201,0.0599614
-0.938051,-0.346498
-0.968888,-0.247499
-0.992775,-0.119989
-0.998687,0.0512226
-0.904011,0.427508
0.919952,-0.392032
0.248548,-0.96862
-0.85146,0.524419
-0.14292,0.989734
0.131268,-0.991347
0.149516,-0.988759
0.231601,0.972811
0.809486,-0.587139
0.950032,0.312153
0.998139,-0.0609824
0.990575,0.136968
0.473055,0.881033
0.410994,-0.911638
0.676435,-0.736502
0.975328,-0.220762
-0.892969,-0.450118
-0.999481,-0.0322136
0.200339,0.979727
0.0621574,-0.998066
0.319901,0.947451
0.654366,0.756178
-0.985281,0.170945
0.746275,-0.665637
0.971799,-0.23581
-0.765777,0.643106
0.819771,-0.572692
-0.86007,0.510176
0.879737,-0.475461
0.702032,-0.712145
-0.989534,0.1443
0.997426,-0.0717018
0.989087,0.147333
0.895518,0.445025
0.969729,0.244182
-0.902572,-0.430539
-0.913299,0.407289
-0.996119,-0.0880169
0.983243,-0.182301
-0.974512,-0.224336
-0.988009,-0.154397
0.992028,0.12602
0.986337,0.164738
-0.990342,-0.138645
0.983265,0.182183
-0.974611,-0.223904
-0.982811,-0.184615
0.972318,-0.233662
-0.291947,0.956435
-0.934816,0.355133
0.283127,-0.959082
0.0493593,-0.998781
0.119303,0.992858
-0.22951,0.973306
-0.44564,0.895212
-0.268968,0.963149
0.0097747,0.999952
0.583935,0.8118
0.949044,-0.315145
-0.803642,0.595113
-0.147931,0.988998
-0.790413,0.612574
0.00587792,0.999983
0.00778418,-0.99997
0.113777,-0.993506
0.182616,0.983184
0.312252,0.949999
-0.836682,-0.547688
0.990168,-0.139881
-0.993779,0.111374
0.994481,-0.104915
0.860531,-0.509398
-0.782428,0.622742
-0.938776,-0.344527
0.906641,0.421903
0.982751,0.184932
-0.824668,-0.565616
-0.866314,-0.4995
-0.972266,0.233879
0.938484,-0.345323
-0.998105,-0.0615266
0.989579,0.143988
-0.987985,-0.154551
-0.983227,-0.182388
-0.982967,-0.183784
0.967433,-0.253128
0.86449,0.502649
0.969898,0.243511
0.220028,0.975494
-0.682615,0.730778
0.682168,0.731195
0.968115,0.250508
-0.999858,-0.0168609
-0.959316,0.282335
0.943017,-0.332746
0.527485,-0.849565
0.612988,-0.790092
-0.222397,0.974956
0.999729,0.023272
0.179752,-0.983712
0.77832,0.627868
0.51495,0.857221
-0.904396,-0.426693
0.919561,-0.392948
-0.494561,0.869143
0.997536,-0.0701624
0.873859,0.486179
0.806212,0.591626
0.905753,0.423806
-0.958276,-0.285845
0.991909,0.126953
0.988844,0.148955
-0.997901,-0.0647568
0.994933,0.10054
-0.990529,-0.137301
0.988788,0.149327
-0.987587,-0.157073
-0.978996,-0.203882
-0.271964,0.962308
0.602555,-0.798077
-0.164859,0.986317
0.157297,-0.987551
-0.0820504,0.996628
0.120274,0.992741
0.176913,-0.984226
0.684562,0.728955
0.909108,0.41656
0.942433,-0.334395
0.617593,-0.786498
0.514595,-0.857433
0.294675,-0.955597
0.190874,-0.981615
-0.30365,0.952784
-0.0203994,0.999792
-0.856122,-0.516774
-0.809431,-0.587215
0.97291,0.231184
0.988034,0.154238
0.991634,-0.129084
0.949293,0.314393
-0.720692,-0.693256
-0.827973,-0.560768
0.897001,0.442028
0.999945,0.0104631
-0.998288,-0.058496
-0.998163,-0.0605835
0.988202,0.153156
0.993787,0.111295
-0.989472,-0.144723
-0.954494,-0.29823
0.92789,0.372855
0.185021,0.982735
-0.145364,0.989378
-0.153932,0.988082
0.140599,0.990067
0.00077761,1
0.315971,0.948769
0.519799,0.854288
-0.0118888,0.999929
-0.396446,0.918058
0.916336,-0.400411
0.899543,-0.436833
0.817197,-0.576358
0.473632,-0.880723
-0.350436,0.936587
0.043323,0.999061
0.276145,-0.961116
0.896232,-0.443585
0.69951,0.714623
0.450541,0.892756
0.937569,0.3478
0.979431,0.201777
0.999962,-0.0086868
-0.981993,0.18892
0.335436,-0.942063
-0.506578,-0.862194
-0.493665,-0.869652
-0.920099,-0.391685
0.983351,0.181714
-0.742462,-0.669888
0.976007,0.217739
0.997095,-0.0761725
-0.985976,-0.166886
-0.988042,-0.154187
0.998745,-0.0500911
0.99518,0.0980692
0.977185,0.212391
0.995189,0.0979743
0.542027,0.840361
-0.341071,-0.940037
-0.164284,0.986413
0.159595,-0.987183
-0.0651721,0.997874
0.156482,0.987681
0.149851,0.988709
-0.24891,-0.968527
0.936249,-0.351337
-0.826294,0.563239
0.4427,-0.89667
-0.136889,-0.990586
0.94896,-0.315395
0.993405,-0.114661
0.678042,0.735023
-0.979452,0.20168
-0.804348,-0.594158
0.919116,0.393987
0.991088,-0.133211
0.479964,0.877288
0.761259,-0.648448
0.96964,0.244538
0.496668,0.867941
-0.615138,-0.788419
-0.679215,-0.733939
-0.85101,0.52515
0.999211,-0.0397181
0.998759,0.049812
-0.993543,-0.11346
-0.994384,0.105836
-0.66909,-0.743181
0.524154,0.851623
-0.192321,-0.981332
0.124855,0.992175
-0.198722,-0.980056
0.336475,-0.941693
-0.190311,0.981724
0.265879,0.964007
0.0586475,0.998279
0.0816089,0.996664
-0.0997853,0.995009
-0.383296,0.923626
0.805681,-0.59235
0.692955,-0.720981
0.421566,-0.906798
-0.0491364,-0.998792
0.844574,0.535439
0.995888,-0.0905923
-0.771278,-0.636498
-0.834982,-0.550277
0.31625,0.948676
0.160859,0.986977
0.228585,0.973524
0.24776,0.968822
-0.941882,0.335943
0.328104,0.944642
-0.147944,-0.988996
0.632966,0.77418
-0.0882146,-0.996101
-0.307984,0.951392
0.966029,0.258435
-0.989816,0.142355
-0.999741,0.0227506
-0.956815,0.290699
0.998311,0.0580884
-0.99556,0.0941252
-0.820752,-0.571285
0.519485,0.85448
-0.89711,-0.441807
0.255601,0.966782
0.384768,-0.923013
0.0844881,0.996424
-0.53814,-0.842855
0.463128,0.886291
-0.0782689,0.996932
-0.222003,0.975046
-0.722988,0.690861
0.60073,0.799452
0.774057,0.633116
0.993817,0.111031
-0.856912,-0.515462
0.757614,0.652702
0.985757,0.168176
-0.921256,-0.388957
-0.972728,-0.231949
-0.995982,0.0895591
0.0739787,0.99726
-0.0610116,-0.998137
-0.0652224,-0.997871
0.235868,-0.971785
-0.248427,0.968651
-0.999961,0.00877951
-0.99568,0.0928479
-0.96803,0.250834
0.978989,-0.203913
0.714996,0.699129
0.00804192,0.999968
-0.089685,0.99597
-0.0547853,-0.998498
-0.974842,0.222895
0.338374,0.941012
-0.104436,0.994532
-0.271976,0.962304
0.440177,-0.897911
0.791364,-0.611345
0.711433,-0.702753
-0.808645,-0.588297
0.763311,0.646031
-0.664583,-0.747214
-0.379794,-0.925071
-0.931187,-0.364542
0.932399,0.361429
0.831065,0.556175
0.00595173,0.999982
0.799757,-0.600323
0.247518,-0.968883
0.124722,-0.992192
0.273453,-0.961885
0.234497,-0.972117
0.222285,-0.974982
0.0708954,0.997484
-0.0179065,0.99984
-0.137712,0.990472
-0.135176,0.990822
-0.743643,0.668577
0.840169,-0.542324
-0.961926,0.27331
-0.956222,0.292642
0.288641,-0.957437
-0.904092,0.427339
0.0132098,-0.999913
-0.173821,-0.984777
0.972364,0.233471
-0.106498,0.994313
0.0279156,0.99961
0.550539,0.834809
-0.730531,0.682879
-0.498314,0.866997
-0.0319223,0.99949
0.185927,0.982563
-0.71434,-0.699799
0.535706,0.844405
0.310922,0.950436
-0.337237,0.94142
0.861236,0.508206
-0.989276,0.146055
0.931875,0.36278
-0.907136,-0.420838
-0.816359,-0.577545
-0.822019,0.56946
0.955211,0.295925
0.660682,-0.750666
-0.0703812,-0.99752
0.14325,-0.989687
0.0825918,-0.996583
0.0870961,-0.9962
0.181713,-0.983352
0.239815,-0.970818
-0.776401,-0.630239
0.632766,0.774343
0.100459,-0.994941
-0.138659,0.99034
-0.171776,0.985136
0.0259584,-0.999663
0.967866,-0.251466
-0.991955,0.126594
0.591841,0.806054
-0.304683,0.952454
0.0429403,0.999078
0.503519,-0.863984
0.948301,-0.317373
-0.904633,0.426192
-0.805572,-0.592498
-0.580738,-0.814091
0.855857,0.517213
-0.839784,-0.54292
-0.120158,-0.992755
0.766321,0.642457
-0.715749,0.698357
-0.136611,0.990625
-0.308921,0.951088
0.261339,-0.965247
0.17497,-0.984574
-0.00659392,0.999978
0.0712344,-0.99746
-0.0806183,0.996745
0.315582,-0.948898
-0.516551,0.856256
-0.241862,0.970311
-0.1172,0.993108
0.0432956,-0.999062
0.964734,0.263227
0.0371526,-0.99931
0.292936,-0.956132
0.695273,0.718746
0.452368,0.891831
0.13118,-0.991359
-0.679472,0.733702
-0.410456,0.911881
-0.304177,0.952616
-0.966478,0.256749
-0.39467,0.918823
-0.961724,-0.274021
0.883672,0.468107
-0.879411,-0.476063
0.160988,0.986956
-0.0807923,0.996731
0.988267,0.152737
-0.187,0.98236
-0.126011,0.992029
-0.175356,0.984505
